0.435992660000000E+02,-0.123535574000000E+03
0.435981460000000E+02,-0.123540105000000E+03
0.435930470000000E+02,-0.123546935000000E+03
0.435892970000000E+02,-0.123550931000000E+03
0.435817270000000E+02,-0.123562761000000E+03
0.435776790000000E+02,-0.123572294000000E+03
0.435770840000000E+02,-0.123574968000000E+03
0.435772670000000E+02,-0.123578774000000E+03
0.435797360000000E+02,-0.123582770000000E+03
0.435837810000000E+02,-0.123594191000000E+03
0.435883530000000E+02,-0.123602405000000E+03
0.435905460000000E+02,-0.123608479000000E+03
0.435919620000000E+02,-0.123614460000000E+03
0.435944070000000E+02,-0.123618301000000E+03
0.435968300000000E+02,-0.123620380000000E+03
0.435990480000000E+02,-0.123621074000000E+03
0.436016550000000E+02,-0.123621139000000E+03
0.436054980000000E+02,-0.123620010000000E+03
0.436078540000000E+02,-0.123618533000000E+03
0.436109440000000E+02,-0.123614539000000E+03
0.436127510000000E+02,-0.123613281000000E+03
0.436143530000000E+02,-0.123610702000000E+03
0.436143530000000E+02,-0.123610702000000E+03
0.436149940000000E+02,-0.123608279000000E+03
0.436138990000000E+02,-0.123602675000000E+03
0.436126220000000E+02,-0.123590462000000E+03
0.436125320000000E+02,-0.123584104000000E+03
0.436131040000000E+02,-0.123582152000000E+03
0.436168320000000E+02,-0.123577369000000E+03
0.436259270000000E+02,-0.123569310000000E+03
0.436295640000000E+02,-0.123567548000000E+03
0.436313480000000E+02,-0.123567674000000E+03
0.436360590000000E+02,-0.123572019000000E+03
0.436375450000000E+02,-0.123574727000000E+03
0.436384140000000E+02,-0.123578380000000E+03
0.436391430000000E+02,-0.123591165000000E+03
0.436401250000000E+02,-0.123597369000000E+03
0.436489880000000E+02,-0.123622256000000E+03
0.436492950000000E+02,-0.123626208000000E+03
0.436492870000000E+02,-0.123631955000000E+03
0.436487170000000E+02,-0.123635798000000E+03
0.436473240000000E+02,-0.123639169000000E+03
0.436414040000000E+02,-0.123647329000000E+03
0.436409700000000E+02,-0.123650762000000E+03
0.436422970000000E+02,-0.123653092000000E+03
0.436421160000000E+02,-0.123656839000000E+03
0.436399670000000E+02,-0.123661217000000E+03
0.436382060000000E+02,-0.123663296000000E+03
0.436351890000000E+02,-0.123668367000000E+03
0.436347770000000E+02,-0.123671232000000E+03
0.436353040000000E+02,-0.123673436000000E+03
0.436372480000000E+02,-0.123675421000000E+03
0.436389860000000E+02,-0.123675546000000E+03
0.436403810000000E+02,-0.123675042000000E+03
0.436443140000000E+02,-0.123671577000000E+03
0.436483840000000E+02,-0.123665561000000E+03
0.436523400000000E+02,-0.123661654000000E+03
0.436616000000000E+02,-0.123655286000000E+03
0.436640010000000E+02,-0.123654340000000E+03
0.436775170000000E+02,-0.123654427000000E+03
0.436791640000000E+02,-0.123654993000000E+03
0.436816580000000E+02,-0.123657198000000E+03
0.436820480000000E+02,-0.123663437000000E+03
0.436812250000000E+02,-0.123667092000000E+03
0.436754860000000E+02,-0.123677902000000E+03
0.436714390000000E+02,-0.123687764000000E+03
0.436595000000000E+02,-0.123703483000000E+03
0.436575330000000E+02,-0.123706947000000E+03
0.436567780000000E+02,-0.123709026000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436557150000000E+02,-0.123740838000000E+03
0.436549790000000E+02,-0.123750255000000E+03
0.436555110000000E+02,-0.123763692000000E+03
0.436550820000000E+02,-0.123778843000000E+03
0.436561360000000E+02,-0.123786528000000E+03
0.436578980000000E+02,-0.123790433000000E+03
0.436599110000000E+02,-0.123792700000000E+03
0.436612610000000E+02,-0.123793519000000E+03
0.436661780000000E+02,-0.123794431000000E+03
0.436686480000000E+02,-0.123793958000000E+03
0.436710260000000E+02,-0.123794304000000E+03
0.436730160000000E+02,-0.123795816000000E+03
0.436734740000000E+02,-0.123799030000000E+03
0.436699980000000E+02,-0.123808041000000E+03
0.436683750000000E+02,-0.123808765000000E+03
0.436626110000000E+02,-0.123806372000000E+03
0.436597760000000E+02,-0.123806309000000E+03
0.436580380000000E+02,-0.123806845000000E+03
0.436552250000000E+02,-0.123808357000000E+03
0.436526860000000E+02,-0.123811066000000E+03
0.436514970000000E+02,-0.123814467000000E+03
0.436515890000000E+02,-0.123817176000000E+03
0.436529380000000E+02,-0.123822152000000E+03
0.436533940000000E+02,-0.123828073000000E+03
0.436508090000000E+02,-0.123836324000000E+03
0.436491610000000E+02,-0.123839946000000E+03
0.436471700000000E+02,-0.123847219000000E+03
0.436480150000000E+02,-0.123851409000000E+03
0.436489290000000E+02,-0.123852733000000E+03
0.436521300000000E+02,-0.123855065000000E+03
0.436546910000000E+02,-0.123855855000000E+03
0.436565890000000E+02,-0.123857053000000E+03
0.436576400000000E+02,-0.123858786000000E+03
0.436578900000000E+02,-0.123863385000000E+03
0.436557810000000E+02,-0.123873840000000E+03
0.436539510000000E+02,-0.123879091000000E+03
0.436519860000000E+02,-0.123882904000000E+03
0.436509820000000E+02,-0.123887787000000E+03
0.436497740000000E+02,-0.123897961000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436543290000000E+02,-0.123910776000000E+03
0.436595910000000E+02,-0.123918743000000E+03
0.436605970000000E+02,-0.123919908000000E+03
0.436655370000000E+02,-0.123921672000000E+03
0.436753030000000E+02,-0.123929956000000E+03
0.436801970000000E+02,-0.123936351000000E+03
0.436829870000000E+02,-0.123941866000000E+03
0.436853410000000E+02,-0.123955480000000E+03
0.436871010000000E+02,-0.123961531000000E+03
0.436889070000000E+02,-0.123965660000000E+03
0.436912130000000E+02,-0.123977763000000E+03
0.436928060000000E+02,-0.123995382000000E+03
0.436971540000000E+02,-0.124011525000000E+03
0.436971820000000E+02,-0.124023880000000E+03
0.436960660000000E+02,-0.124040144000000E+03
0.436943070000000E+02,-0.124049726000000E+03
0.436925460000000E+02,-0.124055116000000E+03
0.436920660000000E+02,-0.124055431000000E+03
0.436918600000000E+02,-0.124053982000000E+03
0.436911510000000E+02,-0.124056661000000E+03
0.436909680000000E+02,-0.124061955000000E+03
0.436921800000000E+02,-0.124066020000000E+03
0.436978510000000E+02,-0.124074153000000E+03
0.437018050000000E+02,-0.124087487000000E+03
0.437047530000000E+02,-0.124094897000000E+03
0.437058130000000E+02,-0.124096431000000E+03
0.437074280000000E+02,-0.124098649000000E+03
0.437091320000000E+02,-0.124103640000000E+03
0.437085508962891E+02,-0.124104829085156E+03
0.437066490000000E+02,-0.124101581000000E+03
0.437063750000000E+02,-0.124101265000000E+03
0.437059820000000E+02,-0.124101668000000E+03
0.437077230000000E+02,-0.124104734000000E+03
0.437074930000000E+02,-0.124107634000000E+03
0.437046800000000E+02,-0.124108766000000E+03
0.437026210000000E+02,-0.124110404000000E+03
0.437007670000000E+02,-0.124114312000000E+03
0.437000120000000E+02,-0.124114815000000E+03
0.436980000000000E+02,-0.124115129000000E+03
0.436953020000000E+02,-0.124114118000000E+03
0.436951880000000E+02,-0.124113109000000E+03
0.436977740000000E+02,-0.124109391000000E+03
0.436984830000000E+02,-0.124107280000000E+03
0.436975240000000E+02,-0.124104128000000E+03
0.436962440000000E+02,-0.124103244000000E+03
0.436943690000000E+02,-0.124103054000000E+03
0.436937970000000E+02,-0.124102518000000E+03
0.436956970000000E+02,-0.124097854000000E+03
0.436962470000000E+02,-0.124093884000000E+03
0.436935720000000E+02,-0.124088335000000E+03
0.436939160000000E+02,-0.124085309000000E+03
0.436933220000000E+02,-0.124083418000000E+03
0.436908070000000E+02,-0.124081621000000E+03
0.436878120000000E+02,-0.124071787000000E+03
0.436873090000000E+02,-0.124073867000000E+03
0.436881320000000E+02,-0.124077460000000E+03
0.436909890000000E+02,-0.124082944000000E+03
0.436930470000000E+02,-0.124085466000000E+03
0.436929090000000E+02,-0.124088838000000E+03
0.436953540000000E+02,-0.124096531000000E+03
0.436945300000000E+02,-0.124098673000000E+03
0.436942560000000E+02,-0.124097003000000E+03
0.436937070000000E+02,-0.124097538000000E+03
0.436926080000000E+02,-0.124101666000000E+03
0.436928140000000E+02,-0.124102612000000E+03
0.436940710000000E+02,-0.124104062000000E+03
0.436971120000000E+02,-0.124104978000000E+03
0.436979120000000E+02,-0.124106870000000E+03
0.436976600000000E+02,-0.124108193000000E+03
0.436955780000000E+02,-0.124109957000000E+03
0.436946620000000E+02,-0.124112666000000E+03
0.436949130000000E+02,-0.124114496000000E+03
0.436979080000000E+02,-0.124116200000000E+03
0.436998740000000E+02,-0.124116107000000E+03
0.437020930000000E+02,-0.124114628000000E+03
0.437043360000000E+02,-0.124110500000000E+03
0.437093910000000E+02,-0.124109117000000E+03
0.437109470000000E+02,-0.124109497000000E+03
0.437154940000000E+02,-0.124117509000000E+03
0.437223730000000E+02,-0.124126223000000E+03
0.437222370000000E+02,-0.124127588000000E+03
0.437207740000000E+02,-0.124127684000000E+03
0.437203390000000E+02,-0.124127999000000E+03
0.437203170000000E+02,-0.124128977000000E+03
0.437230160000000E+02,-0.124129636000000E+03
0.437289610000000E+02,-0.124129252000000E+03
0.437334440000000E+02,-0.124130825000000E+03
0.437355260000000E+02,-0.124132463000000E+03
0.437364190000000E+02,-0.124134197000000E+03
0.437364190000000E+02,-0.124136089000000E+03
0.437357120000000E+02,-0.124138266000000E+03
0.437309790000000E+02,-0.124142211000000E+03
0.437263380000000E+02,-0.124143823000000E+03
0.437207140000000E+02,-0.124146980000000E+03
0.437203480000000E+02,-0.124146759000000E+03
0.437184960000000E+02,-0.124148338000000E+03
0.437175820000000E+02,-0.124149946000000E+03
0.437133750000000E+02,-0.124153196000000E+03
0.437096470000000E+02,-0.124151811000000E+03
0.437091210000000E+02,-0.124152284000000E+03
0.437087560000000E+02,-0.124154649000000E+03
0.437042750000000E+02,-0.124157362000000E+03
0.437021920000000E+02,-0.124156071000000E+03
0.437016430000000E+02,-0.124153802000000E+03
0.437007960000000E+02,-0.124152857000000E+03
0.436995390000000E+02,-0.124153897000000E+03
0.437005920000000E+02,-0.124157301000000E+03
0.436994490000000E+02,-0.124159224000000E+03
0.436983970000000E+02,-0.124160012000000E+03
0.436950130000000E+02,-0.124160550000000E+03
0.436925210000000E+02,-0.124161937000000E+03
0.436946020000000E+02,-0.124162598000000E+03
0.436948530000000E+02,-0.124163481000000E+03
0.436922020000000E+02,-0.124167390000000E+03
0.436905320000000E+02,-0.124168808000000E+03
0.436886580000000E+02,-0.124173347000000E+03
0.436873550000000E+02,-0.124178232000000E+03
0.436865090000000E+02,-0.124178989000000E+03
0.436846570000000E+02,-0.124179556000000E+03
0.436796940000000E+02,-0.124178202000000E+03
0.436781620000000E+02,-0.124176689000000E+03
0.436751890000000E+02,-0.124178170000000E+03
0.436755550000000E+02,-0.124179431000000E+03
0.436824890715820E+02,-0.124181295777148E+03
0.436842220000000E+02,-0.124183652000000E+03
0.436832436341797E+02,-0.124184642132617E+03
0.436828270000000E+02,-0.124184251000000E+03
0.436833760000000E+02,-0.124183054000000E+03
0.436819350000000E+02,-0.124181951000000E+03
0.436758980000000E+02,-0.124180975000000E+03
0.436758070000000E+02,-0.124184693000000E+03
0.436818252819336E+02,-0.124185108580078E+03
0.436821640000000E+02,-0.124187308000000E+03
0.436805410000000E+02,-0.124187780000000E+03
0.436769960000000E+02,-0.124187371000000E+03
0.436751900000000E+02,-0.124188442000000E+03
0.436750750000000E+02,-0.124189261000000E+03
0.436756930000000E+02,-0.124189608000000E+03
0.436747780000000E+02,-0.124191655000000E+03
0.436707990000000E+02,-0.124192978000000E+03
0.436691980000000E+02,-0.124194711000000E+03
0.436689230000000E+02,-0.124197388000000E+03
0.436697010000000E+02,-0.124198617000000E+03
0.436678250000000E+02,-0.124203028000000E+03
0.436678250000000E+02,-0.124203028000000E+03
0.436724592642269E+02,-0.124204429354489E+03
0.436724592642269E+02,-0.124204429354489E+03
0.436749600000000E+02,-0.124199375000000E+03
0.436784140000000E+02,-0.124194901000000E+03
0.436804490000000E+02,-0.124192948000000E+03
0.436819130000000E+02,-0.124193263000000E+03
0.436836730000000E+02,-0.124192664000000E+03
0.436884530000000E+02,-0.124188505000000E+03
0.436914030000000E+02,-0.124183400000000E+03
0.436933920000000E+02,-0.124177570000000E+03
0.436954730000000E+02,-0.124173849000000E+03
0.437018980000000E+02,-0.124166661000000E+03
0.437062890000000E+02,-0.124165620000000E+03
0.437107940000000E+02,-0.124166375000000E+03
0.437127840000000E+02,-0.124168644000000E+03
0.437142700000000E+02,-0.124169179000000E+03
0.437209250000000E+02,-0.124168043000000E+03
0.437267560000000E+02,-0.124168578000000E+03
0.437318100000000E+02,-0.124168008000000E+03
0.437390120000000E+02,-0.124163243000000E+03
0.437464420000000E+02,-0.124153399000000E+03
0.437501300000000E+02,-0.124139421000000E+03
0.437493610000000E+02,-0.124130463000000E+03
0.437480320000000E+02,-0.124127215000000E+03
0.437419970000000E+02,-0.124119709000000E+03
0.437373100000000E+02,-0.124116173000000E+03
0.437328520000000E+02,-0.124113740000000E+03
0.437230440000000E+02,-0.124110074000000E+03
0.437211000000000E+02,-0.124108685000000E+03
0.437195010000000E+02,-0.124104301000000E+03
0.437192820000000E+02,-0.124101854000000E+03
0.437192820000000E+02,-0.124101854000000E+03
0.437186350000000E+02,-0.124096733000000E+03
0.437167610000000E+02,-0.124091877000000E+03
0.437151970000000E+02,-0.124093936000000E+03
0.437147030000000E+02,-0.124093105000000E+03
0.437165790000000E+02,-0.124088598000000E+03
0.437171750000000E+02,-0.124083080000000E+03
0.437177920000000E+02,-0.124082229000000E+03
0.437190960000000E+02,-0.124081315000000E+03
0.437214510000000E+02,-0.124082041000000E+03
0.437255670000000E+02,-0.124084691000000E+03
0.437295680000000E+02,-0.124086554000000E+03
0.437328850000000E+02,-0.124085514000000E+03
0.437356520000000E+02,-0.124082646000000E+03
0.437371160000000E+02,-0.124079081000000E+03
0.437369340000000E+02,-0.124073531000000E+03
0.437383070000000E+02,-0.124068264000000E+03
0.437389010000000E+02,-0.124063312000000E+03
0.437394270000000E+02,-0.124062524000000E+03
0.437417600000000E+02,-0.124062334000000E+03
0.437426970000000E+02,-0.124065615000000E+03
0.437438410000000E+02,-0.124066908000000E+03
0.437440010000000E+02,-0.124068012000000E+03
0.437444810000000E+02,-0.124067224000000E+03
0.437445730000000E+02,-0.124065646000000E+03
0.437443210000000E+02,-0.124065142000000E+03
0.437430860000000E+02,-0.124065079000000E+03
0.437423320000000E+02,-0.124061893000000E+03
0.437397250000000E+02,-0.124061199000000E+03
0.437374380000000E+02,-0.124054606000000E+03
0.437371170000000E+02,-0.124050380000000E+03
0.437374600000000E+02,-0.124047132000000E+03
0.437386260000000E+02,-0.124043599000000E+03
0.437409350000000E+02,-0.124039529000000E+03
0.437446840000000E+02,-0.124035269000000E+03
0.437463070000000E+02,-0.124032019000000E+03
0.437598640000000E+02,-0.124014373000000E+03
0.437625580000000E+02,-0.124005882000000E+03
0.437660310000000E+02,-0.123999964000000E+03
0.437663280000000E+02,-0.123999838000000E+03
0.437667640000000E+02,-0.124003133000000E+03
0.437676560000000E+02,-0.124003132000000E+03
0.437682050000000E+02,-0.124002374000000E+03
0.437673130000000E+02,-0.124002312000000E+03
0.437669230000000E+02,-0.124001218000000E+03
0.437670610000000E+02,-0.123999145000000E+03
0.437704700000000E+02,-0.123994825000000E+03
0.437712710000000E+02,-0.123994447000000E+03
0.437749980000000E+02,-0.123994703000000E+03
0.437760960000000E+02,-0.123994262000000E+03
0.437870080000000E+02,-0.123987076000000E+03
0.437903030000000E+02,-0.123983449000000E+03
0.437905100000000E+02,-0.123981271000000E+03
0.437898930000000E+02,-0.123978808000000E+03
0.437887490000000E+02,-0.123976944000000E+03
0.437871490000000E+02,-0.123976059000000E+03
0.437854340000000E+02,-0.123976689000000E+03
0.437813840000000E+02,-0.123981453000000E+03
0.437780210000000E+02,-0.123984669000000E+03
0.437756200000000E+02,-0.123986119000000E+03
0.437738590000000E+02,-0.123986118000000E+03
0.437720300000000E+02,-0.123985327000000E+03
0.437705210000000E+02,-0.123983401000000E+03
0.437700640000000E+02,-0.123981949000000E+03
0.437704760000000E+02,-0.123980340000000E+03
0.437740690000000E+02,-0.123973842000000E+03
0.437764720000000E+02,-0.123967815000000E+03
0.437797660000000E+02,-0.123963209000000E+03
0.437861930000000E+02,-0.123958666000000E+03
0.437913860000000E+02,-0.123955890000000E+03
0.437932150000000E+02,-0.123953523000000E+03
0.437938330000000E+02,-0.123950145000000E+03
0.437933070000000E+02,-0.123947999000000E+03
0.437920040000000E+02,-0.123947304000000E+03
0.437877040000000E+02,-0.123952259000000E+03
0.437862170000000E+02,-0.123953332000000E+03
0.437844330000000E+02,-0.123953552000000E+03
0.437829460000000E+02,-0.123953015000000E+03
0.437810940000000E+02,-0.123951500000000E+03
0.437806600000000E+02,-0.123948942000000E+03
0.437846850000000E+02,-0.123940705000000E+03
0.437843420000000E+02,-0.123936602000000E+03
0.437828330000000E+02,-0.123935655000000E+03
0.437803860000000E+02,-0.123936065000000E+03
0.437751720000000E+02,-0.123939726000000E+03
0.437737310000000E+02,-0.123939537000000E+03
0.437726110000000E+02,-0.123938211000000E+03
0.437713760000000E+02,-0.123932973000000E+03
0.437710780000000E+02,-0.123927798000000E+03
0.437719010000000E+02,-0.123923442000000E+03
0.437727470000000E+02,-0.123921675000000E+03
0.437732040000000E+02,-0.123921296000000E+03
0.437802480000000E+02,-0.123922178000000E+03
0.437832900000000E+02,-0.123921861000000E+03
0.437860110000000E+02,-0.123920188000000E+03
0.437875430000000E+02,-0.123916463000000E+03
0.437868521985352E+02,-0.123912781303516E+03
0.437860100000000E+02,-0.123911697000000E+03
0.437797660000000E+02,-0.123914130000000E+03
0.437781880000000E+02,-0.123913594000000E+03
0.437764960000000E+02,-0.123912142000000E+03
0.437734980000000E+02,-0.123906715000000E+03
0.437728570000000E+02,-0.123902171000000E+03
0.437738620000000E+02,-0.123899677000000E+03
