0.424065920000000E+02,-0.121130252000000E+03
0.424085110000000E+02,-0.121127071000000E+03
0.424112550000000E+02,-0.121126481000000E+03
0.424117610000000E+02,-0.121125199000000E+03
0.424121540000000E+02,-0.121115633000000E+03
0.424096420000000E+02,-0.121105817000000E+03
0.424019380000000E+02,-0.121100258000000E+03
0.423993530000000E+02,-0.121102725000000E+03
0.423978880000000E+02,-0.121106765000000E+03
0.423959210000000E+02,-0.121107443000000E+03
0.423933140000000E+02,-0.121107132000000E+03
0.423928100000000E+02,-0.121107502000000E+03
0.423918720000000E+02,-0.121109075000000E+03
0.423918690000000E+02,-0.121115893000000E+03
0.423824000000000E+02,-0.121119834000000E+03
0.423811650000000E+02,-0.121119894000000E+03
0.423757250000000E+02,-0.121112209000000E+03
0.423745010000000E+02,-0.121107424000000E+03
0.423736020000000E+02,-0.121106868000000E+03
0.423706520000000E+02,-0.121108870000000E+03
0.423701250000000E+02,-0.121110474000000E+03
0.423710370000000E+02,-0.121116797000000E+03
0.423738700000000E+02,-0.121122536000000E+03
0.423752030000000E+02,-0.121123405000000E+03
0.423742810000000E+02,-0.121124048000000E+03
0.423698900000000E+02,-0.121125216000000E+03
0.423628010000000E+02,-0.121124006000000E+03
0.423589610000000E+02,-0.121122604000000E+03
0.423596330000000E+02,-0.121112022000000E+03
0.423620170000000E+02,-0.121096581000000E+03
0.423651540000000E+02,-0.121085903000000E+03
0.423675710000000E+02,-0.121079331000000E+03
0.423682120000000E+02,-0.121078676000000E+03
END
0.421707910000000E+02,-0.122287358000000E+03
0.422029880000000E+02,-0.122287307000000E+03
0.422305160000000E+02,-0.122287262000000E+03
0.422947770000000E+02,-0.122287371000000E+03
0.422947770000000E+02,-0.122287371000000E+03
0.422923560000000E+02,-0.122284240000000E+03
0.422920120000000E+02,-0.122280081000000E+03
0.422939290000000E+02,-0.122267972000000E+03
0.422983610000000E+02,-0.122255212000000E+03
0.422991600000000E+02,-0.122251557000000E+03
0.422868700000000E+02,-0.122207330000000E+03
0.422855680000000E+02,-0.122197626000000E+03
0.422797340000000E+02,-0.122175538000000E+03
0.422806710000000E+02,-0.122172212000000E+03
0.422809430000000E+02,-0.122159088000000E+03
0.422789520000000E+02,-0.122152898000000E+03
0.422791560000000E+02,-0.122145598000000E+03
0.422819640000000E+02,-0.122133582000000E+03
0.422832670000000E+02,-0.122131394000000E+03
0.422874280000000E+02,-0.122126954000000E+03
0.422895550000000E+02,-0.122126675000000E+03
0.422899920000000E+02,-0.122122409000000E+03
0.422897190000000E+02,-0.122121022000000E+03
0.422886210000000E+02,-0.122119572000000E+03
0.422793610000000E+02,-0.122111586000000E+03
0.422768450000000E+02,-0.122110353000000E+03
0.422711280000000E+02,-0.122104620000000E+03
0.422701230000000E+02,-0.122102155000000E+03
0.422698950000000E+02,-0.122099322000000E+03
0.422702840000000E+02,-0.122098398000000E+03
0.422634910000000E+02,-0.122100210000000E+03
0.422612030000000E+02,-0.122102087000000E+03
0.422568560000000E+02,-0.122103994000000E+03
0.422510460000000E+02,-0.122104236000000E+03
0.422470530000000E+02,-0.122103431000000E+03
0.422378600000000E+02,-0.122095330000000E+03
0.422319820000000E+02,-0.122089818000000E+03
0.422276390000000E+02,-0.122078736000000E+03
0.422182610000000E+02,-0.122064425000000E+03
0.422151500000000E+02,-0.122062302000000E+03
0.422120850000000E+02,-0.122061439000000E+03
0.422035060000000E+02,-0.122053718000000E+03
0.422018820000000E+02,-0.122051718000000E+03
0.421976030000000E+02,-0.122042460000000E+03
0.421936010000000E+02,-0.122043907000000E+03
0.421910390000000E+02,-0.122043569000000E+03
0.421889570000000E+02,-0.122042185000000E+03
0.421894600000000E+02,-0.122039509000000E+03
0.421887040000000E+02,-0.122036310000000E+03
0.421873320000000E+02,-0.122035604000000E+03
0.421812000000000E+02,-0.122030347000000E+03
0.421782020000000E+02,-0.122025582000000E+03
0.421733500000000E+02,-0.122020204000000E+03
0.421642210000000E+02,-0.122014429000000E+03
0.421629620000000E+02,-0.122013200000000E+03
0.421623670000000E+02,-0.122012401000000E+03
0.421628240000000E+02,-0.122008435000000E+03
0.421639650000000E+02,-0.122004160000000E+03
0.421642270000000E+02,-0.122001122000000E+03
0.421638520000000E+02,-0.121999099000000E+03
0.421576070000000E+02,-0.121998724000000E+03
0.421559140000000E+02,-0.121999952000000E+03
0.421559140000000E+02,-0.121999952000000E+03
0.421557750000000E+02,-0.122001122000000E+03
0.421557750000000E+02,-0.122001122000000E+03
0.421556620000000E+02,-0.122004045000000E+03
0.421506540000000E+02,-0.122007923000000E+03
0.421498570000000E+02,-0.122014348000000E+03
0.421498570000000E+02,-0.122014348000000E+03
0.421507500000000E+02,-0.122017022000000E+03
0.421505910000000E+02,-0.122021633000000E+03
0.421489460000000E+02,-0.122028888000000E+03
0.421497480000000E+02,-0.122035866000000E+03
0.421482400000000E+02,-0.122039648000000E+03
0.421467760000000E+02,-0.122041093000000E+03
0.421437110000000E+02,-0.122041494000000E+03
0.421373740000000E+02,-0.122033720000000E+03
0.421346510000000E+02,-0.122032050000000E+03
0.421346510000000E+02,-0.122032050000000E+03
0.421348120000000E+02,-0.122034489000000E+03
0.421360930000000E+02,-0.122035964000000E+03
0.421371460000000E+02,-0.122040051000000E+03
0.421365290000000E+02,-0.122044539000000E+03
0.421298500000000E+02,-0.122053606000000E+03
0.421271510000000E+02,-0.122056311000000E+03
0.421256640000000E+02,-0.122057233000000E+03
0.421214920000000E+02,-0.122058030000000E+03
0.421180380000000E+02,-0.122060734000000E+03
0.421177400000000E+02,-0.122064328000000E+03
0.421185640000000E+02,-0.122066418000000E+03
0.421175100000000E+02,-0.122071272000000E+03
0.421168010000000E+02,-0.122071456000000E+03
0.421103520000000E+02,-0.122069766000000E+03
0.421135530000000E+02,-0.122073576000000E+03
0.421158630000000E+02,-0.122078430000000E+03
0.421149020000000E+02,-0.122080181000000E+03
0.421157920000000E+02,-0.122089584000000E+03
0.421085640000000E+02,-0.122089334000000E+03
0.421051790000000E+02,-0.122087766000000E+03
0.421050420000000E+02,-0.122085278000000E+03
0.421054310000000E+02,-0.122084971000000E+03
0.421045630000000E+02,-0.122083558000000E+03
0.421015210000000E+02,-0.122081499000000E+03
0.420991190000000E+02,-0.122081836000000E+03
0.420975630000000E+02,-0.122082911000000E+03
0.420975400000000E+02,-0.122084139000000E+03
0.420991640000000E+02,-0.122086873000000E+03
0.420985690000000E+02,-0.122088470000000E+03
0.420946110000000E+02,-0.122088070000000E+03
0.420931700000000E+02,-0.122087025000000E+03
0.420913170000000E+02,-0.122086564000000E+03
0.420876570000000E+02,-0.122086225000000E+03
0.420821440000000E+02,-0.122086868000000E+03
0.420805430000000E+02,-0.122088617000000E+03
0.420804500000000E+02,-0.122094359000000E+03
0.420793740000000E+02,-0.122097460000000E+03
0.420786420000000E+02,-0.122097552000000E+03
0.420710250000000E+02,-0.122093618000000E+03
0.420696530000000E+02,-0.122093617000000E+03
0.420587160000000E+02,-0.122103466000000E+03
0.420571130000000E+02,-0.122108038000000E+03
0.420532220000000E+02,-0.122112639000000E+03
0.420505000000000E+02,-0.122113159000000E+03
0.420464520000000E+02,-0.122110547000000E+03
0.420403440000000E+02,-0.122109806000000E+03
0.420358360000000E+02,-0.122113976000000E+03
0.420304800000000E+02,-0.122120170000000E+03
0.420293370000000E+02,-0.122135361000000E+03
0.420306440000000E+02,-0.122142019000000E+03
0.420316740000000E+02,-0.122143951000000E+03
0.420347410000000E+02,-0.122147508000000E+03
0.420388840000000E+02,-0.122155698000000E+03
0.420389780000000E+02,-0.122166286000000E+03
0.420373320000000E+02,-0.122176781000000E+03
0.420404660000000E+02,-0.122182519000000E+03
0.420415180000000E+02,-0.122186631000000E+03
0.420413120000000E+02,-0.122196759000000E+03
0.420360740000000E+02,-0.122198722000000E+03
0.420346770000000E+02,-0.122204889000000E+03
0.420291150000000E+02,-0.122221947000000E+03
0.420292270000000E+02,-0.122228420000000E+03
0.420298890000000E+02,-0.122233760000000E+03
0.420289480000000E+02,-0.122240755000000E+03
0.420247610000000E+02,-0.122241458000000E+03
0.420191360000000E+02,-0.122237096000000E+03
0.420179930000000E+02,-0.122234242000000E+03
0.420155010000000E+02,-0.122231725000000E+03
0.420143800000000E+02,-0.122231264000000E+03
0.420108110000000E+02,-0.122231139000000E+03
0.420096900000000E+02,-0.122230341000000E+03
0.420091420000000E+02,-0.122229420000000E+03
0.420078870000000E+02,-0.122222120000000E+03
0.420074722089502E+02,-0.122221569692228E+03
0.420074722089502E+02,-0.122221569692228E+03
0.420074585229398E+02,-0.122226572806336E+03
0.420073640000000E+02,-0.122261127000000E+03
0.420077640000000E+02,-0.122289527000000E+03
0.420077640000000E+02,-0.122289527000000E+03
0.421225810000000E+02,-0.122289722000000E+03
0.421270890000000E+02,-0.122290347000000E+03
0.421271620000000E+02,-0.122287430000000E+03
0.421707910000000E+02,-0.122287358000000E+03
END
0.421945630000000E+02,-0.121113573000000E+03
0.421960720000000E+02,-0.121115296000000E+03
0.422014460000000E+02,-0.121116315000000E+03
0.422025890000000E+02,-0.121116255000000E+03
0.422038710000000E+02,-0.121115025000000E+03
0.422023850000000E+02,-0.121113271000000E+03
0.421989780000000E+02,-0.121111454000000E+03
0.421966220000000E+02,-0.121112190000000E+03
0.421945630000000E+02,-0.121113573000000E+03
END
0.421788720000000E+02,-0.120190141000000E+03
0.421789900000000E+02,-0.120188764000000E+03
0.421752470000000E+02,-0.120178848000000E+03
0.421734710000000E+02,-0.120178556000000E+03
0.421692080000000E+02,-0.120173958000000E+03
0.421672140000000E+02,-0.120169972000000E+03
0.421639600000000E+02,-0.120153327000000E+03
0.421642300000000E+02,-0.120148797000000E+03
0.421637070000000E+02,-0.120144877000000E+03
0.421610220000000E+02,-0.120145582000000E+03
0.421569190000000E+02,-0.120142272000000E+03
0.421566100000000E+02,-0.120136542000000E+03
0.421536510000000E+02,-0.120136946000000E+03
0.421489840000000E+02,-0.120141191000000E+03
0.421480250000000E+02,-0.120145316000000E+03
0.421467080000000E+02,-0.120146733000000E+03
0.421417640000000E+02,-0.120148579000000E+03
0.421394430000000E+02,-0.120148185000000E+03
0.421369240000000E+02,-0.120146952000000E+03
0.421364180000000E+02,-0.120148439000000E+03
0.421366020000000E+02,-0.120153190000000E+03
0.421377860000000E+02,-0.120155721000000E+03
0.421400080000000E+02,-0.120158762000000E+03
0.421386580000000E+02,-0.120162090000000E+03
0.421371040000000E+02,-0.120164425000000E+03
0.421371060000000E+02,-0.120171274000000E+03
0.421452460000000E+02,-0.120185219000000E+03
0.421429140000000E+02,-0.120189489000000E+03
0.421386390000000E+02,-0.120187001000000E+03
0.421375410000000E+02,-0.120190840000000E+03
0.421395300000000E+02,-0.120194373000000E+03
0.421421820000000E+02,-0.120195663000000E+03
0.421505270000000E+02,-0.120194988000000E+03
0.421521040000000E+02,-0.120190963000000E+03
0.421535440000000E+02,-0.120179842000000E+03
0.421546630000000E+02,-0.120177869000000E+03
0.421561670000000E+02,-0.120177350000000E+03
0.421577730000000E+02,-0.120177471000000E+03
0.421620590000000E+02,-0.120179227000000E+03
0.421665580000000E+02,-0.120182633000000E+03
0.421679470000000E+02,-0.120183926000000E+03
0.421685640000000E+02,-0.120185862000000E+03
0.421680840000000E+02,-0.120189335000000E+03
0.421733650000000E+02,-0.120192930000000E+03
0.421776470000000E+02,-0.120193436000000E+03
0.421788720000000E+02,-0.120190141000000E+03
END
0.421544070000000E+02,-0.120046504000000E+03
0.421532720000000E+02,-0.120045715000000E+03
0.421511460000000E+02,-0.120042920000000E+03
0.421480140000000E+02,-0.120040800000000E+03
0.421452020000000E+02,-0.120040709000000E+03
0.421441960000000E+02,-0.120041447000000E+03
0.421434880000000E+02,-0.120043291000000E+03
0.421391910000000E+02,-0.120045319000000E+03
0.421339790000000E+02,-0.120045812000000E+03
0.421327900000000E+02,-0.120045750000000E+03
0.421255430000000E+02,-0.120042252000000E+03
0.421414940000000E+02,-0.120024524000000E+03
0.421476630000000E+02,-0.120016595000000E+03
0.421528730000000E+02,-0.120011246000000E+03
0.421491910000000E+02,-0.120007285000000E+03
0.421477250000000E+02,-0.120000360000000E+03
0.421453480000000E+02,-0.119998146000000E+03
0.420841300000000E+02,-0.119993059000000E+03
0.420745750000000E+02,-0.119992866000000E+03
0.420639690000000E+02,-0.119991659000000E+03
0.420577060000000E+02,-0.119991807000000E+03
0.420540970000000E+02,-0.119984688000000E+03
0.420502110000000E+02,-0.119984900000000E+03
0.420462780000000E+02,-0.119986829000000E+03
0.420436040000000E+02,-0.119986489000000E+03
0.420440850000000E+02,-0.119984312000000E+03
0.420431710000000E+02,-0.119983054000000E+03
0.420400160000000E+02,-0.119983727000000E+03
0.420371810000000E+02,-0.119984951000000E+03
0.420355340000000E+02,-0.119987464000000E+03
0.420336820000000E+02,-0.119988444000000E+03
0.420318310000000E+02,-0.119987185000000E+03
0.420265980000000E+02,-0.119981203000000E+03
0.420202000000000E+02,-0.119972920000000E+03
0.420201780000000E+02,-0.119971970000000E+03
0.420212980000000E+02,-0.119971388000000E+03
0.420226240000000E+02,-0.119969396000000E+03
0.420221670000000E+02,-0.119968875000000E+03
0.420156060000000E+02,-0.119970190000000E+03
0.420117190000000E+02,-0.119971843000000E+03
0.420086780000000E+02,-0.119973987000000E+03
0.420068260000000E+02,-0.119976499000000E+03
0.420058410000000E+02,-0.119982506000000E+03
0.420063200000000E+02,-0.119985204000000E+03
0.420106110000000E+02,-0.119998019000000E+03
0.420110910000000E+02,-0.119998265000000E+03
0.420116860000000E+02,-0.119997622000000E+03
0.420140620000000E+02,-0.120000352000000E+03
0.420141550000000E+02,-0.120004829000000E+03
0.420107970000000E+02,-0.120010104000000E+03
0.420085820000000E+02,-0.120014674000000E+03
0.420060930000000E+02,-0.120021694000000E+03
0.420046990000000E+02,-0.120023933000000E+03
0.420031450000000E+02,-0.120025221000000E+03
0.420004020000000E+02,-0.120024671000000E+03
0.420003730000000E+02,-0.120028655000000E+03
0.420012740000000E+02,-0.120036807000000E+03
0.420003290000000E+02,-0.120042201000000E+03
0.419950146647946E+02,-0.120041789626574E+03
0.419950146647946E+02,-0.120041789626574E+03
0.419947763489327E+02,-0.120119860778401E+03
0.419945880000000E+02,-0.120181563000000E+03
0.419944974026301E+02,-0.120187772235823E+03
0.419943369074782E+02,-0.120198772028061E+03
0.419943369074782E+02,-0.120198772028061E+03
0.419951550000000E+02,-0.120192452000000E+03
0.420004490000000E+02,-0.120183508000000E+03
0.420008150000000E+02,-0.120178145000000E+03
0.420040150000000E+02,-0.120175570000000E+03
0.420049980000000E+02,-0.120173853000000E+03
0.420054320000000E+02,-0.120170113000000E+03
0.420043790000000E+02,-0.120165976000000E+03
0.420048800000000E+02,-0.120155830000000E+03
0.420058160000000E+02,-0.120152796000000E+03
0.420074840000000E+02,-0.120150035000000E+03
0.420092220000000E+02,-0.120149789000000E+03
0.420107530000000E+02,-0.120148807000000E+03
0.420116660000000E+02,-0.120145312000000E+03
0.420118020000000E+02,-0.120142430000000E+03
0.420133790000000E+02,-0.120140007000000E+03
0.420186140000000E+02,-0.120139513000000E+03
0.420218390000000E+02,-0.120142821000000E+03
0.420229600000000E+02,-0.120144660000000E+03
0.420419350000000E+02,-0.120148542000000E+03
0.420481320000000E+02,-0.120151513000000E+03
0.420498920000000E+02,-0.120152831000000E+03
0.420617130000000E+02,-0.120152073000000E+03
0.420617130000000E+02,-0.120152073000000E+03
0.420621000000000E+02,-0.120151014000000E+03
0.420670370000000E+02,-0.120148311000000E+03
0.420713770000000E+02,-0.120141067000000E+03
0.420744850000000E+02,-0.120138701000000E+03
0.420772240000000E+02,-0.120129187000000E+03
0.420769540000000E+02,-0.120120665000000E+03
0.420792650000000E+02,-0.120115604000000E+03
0.420829700000000E+02,-0.120111648000000E+03
0.420843660000000E+02,-0.120107598000000E+03
0.420850300000000E+02,-0.120106893000000E+03
0.420891910000000E+02,-0.120105054000000E+03
0.420942400000000E+02,-0.120113988000000E+03
0.420980110000000E+02,-0.120115556000000E+03
0.421011880000000E+02,-0.120117646000000E+03
0.421031990000000E+02,-0.120119889000000E+03
0.421042490000000E+02,-0.120122592000000E+03
0.421065560000000E+02,-0.120125080000000E+03
0.421080680000000E+02,-0.120119372000000E+03
0.421078410000000E+02,-0.120116515000000E+03
0.421128970000000E+02,-0.120107830000000E+03
0.421138120000000E+02,-0.120102949000000E+03
0.421124880000000E+02,-0.120099172000000E+03
0.421152100000000E+02,-0.120090086000000E+03
0.421167650000000E+02,-0.120088305000000E+03
0.421201950000000E+02,-0.120073505000000E+03
0.421215210000000E+02,-0.120065338000000E+03
0.421215190000000E+02,-0.120050845000000E+03
0.421226160000000E+02,-0.120048941000000E+03
0.421245650000000E+02,-0.120046742000000E+03
0.421544070000000E+02,-0.120046504000000E+03
END
0.420618510000000E+02,-0.120159941000000E+03
0.420603660000000E+02,-0.120163408000000E+03
0.420551560000000E+02,-0.120180467000000E+03
0.420563000000000E+02,-0.120182215000000E+03
0.420597290000000E+02,-0.120195713000000E+03
0.420620600000000E+02,-0.120200253000000E+03
0.420631340000000E+02,-0.120201298000000E+03
0.420697870000000E+02,-0.120199212000000E+03
0.420711360000000E+02,-0.120197924000000E+03
0.420715020000000E+02,-0.120195437000000E+03
0.420729200000000E+02,-0.120194793000000E+03
0.420784060000000E+02,-0.120194793000000E+03
0.420927630000000E+02,-0.120200718000000E+03
0.420951180000000E+02,-0.120199276000000E+03
0.420965590000000E+02,-0.120196452000000E+03
0.420999880000000E+02,-0.120194426000000E+03
0.421000110000000E+02,-0.120198662000000E+03
0.420983420000000E+02,-0.120200872000000E+03
0.420981820000000E+02,-0.120203267000000E+03
0.420994390000000E+02,-0.120205815000000E+03
0.421077580000000E+02,-0.120214505000000E+03
0.421094490000000E+02,-0.120218467000000E+03
0.421102490000000E+02,-0.120222059000000E+03
0.421099740000000E+02,-0.120223809000000E+03
